Core, 0
DIST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_JUST_L1_FILL_OFFPATH_USED_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_count,             0
DIST_JUST_L1_FILL_ONPATH_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_total_count,             0
DIST_JUST_L1_FILL_ONPATH_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_total_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_stddev,         -nan
DIST_JUST_L1_FILL_ONPATH_total_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_REQBUF_OFFPATH_USED_count,             0
DIST_REQBUF_OFFPATH_USED_pct,        0.000
DIST_REQBUF_OFFPATH_USED_total_count,             0
DIST_REQBUF_OFFPATH_USED_total_pct,        0.000

DIST_REQBUF_OFFPATH_NOTUSED_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST_REQBUF_ONPATH_count,        208245
DIST_REQBUF_ONPATH_pct,      100.000
DIST_REQBUF_ONPATH_total_count,        412705
DIST_REQBUF_ONPATH_total_pct,      100.000
DIST_REQBUF_ONPATH_sum_count,        208245
DIST_REQBUF_ONPATH_sum_pct,      100.000
DIST_REQBUF_ONPATH_sum_total_count,        412705
DIST_REQBUF_ONPATH_sum_total_pct,      100.000
DIST_REQBUF_ONPATH_mean,         2.00
DIST_REQBUF_ONPATH_stddev,         2.00
DIST_REQBUF_ONPATH_total_mean,         2.00
DIST_REQBUF_ONPATH_total_stddev,         2.00

DIST2_REQBUF_OFFPATH_USED_PARTIAL_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_PARTIAL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_USED_FULL_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_pct,        0.000
DIST2_REQBUF_OFFPATH_USED_FULL_total_count,             0
DIST2_REQBUF_OFFPATH_USED_FULL_total_pct,        0.000

DIST2_REQBUF_OFFPATH_NOTUSED_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST2_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST2_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

DIST2_REQBUF_ONPATH_count,        208245
DIST2_REQBUF_ONPATH_pct,      100.000
DIST2_REQBUF_ONPATH_total_count,        412705
DIST2_REQBUF_ONPATH_total_pct,      100.000
DIST2_REQBUF_ONPATH_sum_count,        208245
DIST2_REQBUF_ONPATH_sum_pct,      100.000
DIST2_REQBUF_ONPATH_sum_total_count,        412705
DIST2_REQBUF_ONPATH_sum_total_pct,      100.000
DIST2_REQBUF_ONPATH_mean,         3.00
DIST2_REQBUF_ONPATH_stddev,         3.00
DIST2_REQBUF_ONPATH_total_mean,         3.00
DIST2_REQBUF_ONPATH_total_stddev,         3.00

DIST_ICACHE_FILL_count,             0
DIST_ICACHE_FILL_total_count,             0

DIST_DCACHE_FILL_count,             0
DIST_DCACHE_FILL_total_count,             0

DIST_L1_FILL_count,             0
DIST_L1_FILL_total_count,             0

DIST_USED_OFFPATH_ICACHE_count,             0
DIST_USED_OFFPATH_ICACHE_pct,         -nan
DIST_USED_OFFPATH_ICACHE_total_count,             0
DIST_USED_OFFPATH_ICACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_ICACHE_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           170
MLC_MISS_ONPATH_IFETCH_pct,        0.218
MLC_MISS_ONPATH_IFETCH_total_count,           462
MLC_MISS_ONPATH_IFETCH_total_pct,        0.304

MLC_MISS_ONPATH_DFETCH_count,          5489
MLC_MISS_ONPATH_DFETCH_pct,        7.045
MLC_MISS_ONPATH_DFETCH_total_count,         11013
MLC_MISS_ONPATH_DFETCH_total_pct,        7.236

MLC_MISS_ONPATH_DSTORE_count,         70766
MLC_MISS_ONPATH_DSTORE_pct,       90.833
MLC_MISS_ONPATH_DSTORE_total_count,        138664
MLC_MISS_ONPATH_DSTORE_total_pct,       91.103

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,          1446
MLC_MISS_ONPATH_WB_pct,        1.856
MLC_MISS_ONPATH_WB_total_count,          1978
MLC_MISS_ONPATH_WB_total_pct,        1.300

MLC_MISS_ONPATH_WB_NODIRTY_count,            37
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.047
MLC_MISS_ONPATH_WB_NODIRTY_total_count,            88
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.058
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,         77908
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        152205
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.98
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.50
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.96
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.45

MLC_MISS_OFFPATH_IFETCH_count,            15
MLC_MISS_OFFPATH_IFETCH_pct,        1.201
MLC_MISS_OFFPATH_IFETCH_total_count,            55
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.794

MLC_MISS_OFFPATH_DFETCH_count,            79
MLC_MISS_OFFPATH_DFETCH_pct,        6.325
MLC_MISS_OFFPATH_DFETCH_total_count,           149
MLC_MISS_OFFPATH_DFETCH_total_pct,        2.151

MLC_MISS_OFFPATH_DSTORE_count,            15
MLC_MISS_OFFPATH_DSTORE_pct,        1.201
MLC_MISS_OFFPATH_DSTORE_total_count,            31
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.448

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             2
MLC_MISS_OFFPATH_WB_pct,        0.160
MLC_MISS_OFFPATH_WB_total_count,             3
MLC_MISS_OFFPATH_WB_total_pct,        0.043

MLC_MISS_OFFPATH_WB_NODIRTY_count,          1138
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       91.113
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          6688
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       96.564
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          1249
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          6926
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.56
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.46
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.83
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.78

MLC_HIT_ONPATH_IFETCH_count,            11
MLC_HIT_ONPATH_IFETCH_pct,        0.006
MLC_HIT_ONPATH_IFETCH_total_count,           158
MLC_HIT_ONPATH_IFETCH_total_pct,        0.042

MLC_HIT_ONPATH_DFETCH_count,          2933
MLC_HIT_ONPATH_DFETCH_pct,        1.540
MLC_HIT_ONPATH_DFETCH_total_count,          5794
MLC_HIT_ONPATH_DFETCH_total_pct,        1.527

MLC_HIT_ONPATH_DSTORE_count,         56732
MLC_HIT_ONPATH_DSTORE_pct,       29.794
MLC_HIT_ONPATH_DSTORE_total_count,        114248
MLC_HIT_ONPATH_DSTORE_total_pct,       30.100

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,            40
MLC_HIT_ONPATH_WB_pct,        0.021
MLC_HIT_ONPATH_WB_total_count,           199
MLC_HIT_ONPATH_WB_total_pct,        0.052

MLC_HIT_ONPATH_WB_NODIRTY_count,        130696
MLC_HIT_ONPATH_WB_NODIRTY_pct,       68.639
MLC_HIT_ONPATH_WB_NODIRTY_total_count,        259158
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       68.279
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,        190412
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,        379557
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         4.73
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         4.35
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         4.72
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         4.33

MLC_HIT_OFFPATH_IFETCH_count,             3
MLC_HIT_OFFPATH_IFETCH_pct,        2.885
MLC_HIT_OFFPATH_IFETCH_total_count,            36
MLC_HIT_OFFPATH_IFETCH_total_pct,        2.266

MLC_HIT_OFFPATH_DFETCH_count,            47
MLC_HIT_OFFPATH_DFETCH_pct,       45.192
MLC_HIT_OFFPATH_DFETCH_total_count,           166
MLC_HIT_OFFPATH_DFETCH_total_pct,       10.447

MLC_HIT_OFFPATH_DSTORE_count,            21
MLC_HIT_OFFPATH_DSTORE_pct,       20.192
MLC_HIT_OFFPATH_DSTORE_total_count,            63
MLC_HIT_OFFPATH_DSTORE_total_pct,        3.965

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             1
MLC_HIT_OFFPATH_WB_total_pct,        0.063

MLC_HIT_OFFPATH_WB_NODIRTY_count,            33
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       31.731
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          1323
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       83.260
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,           104
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1589
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         2.76
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         2.71
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.18
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.02

L1_MISS_ONPATH_IFETCH_count,           155
L1_MISS_ONPATH_IFETCH_pct,        0.487
L1_MISS_ONPATH_IFETCH_total_count,           423
L1_MISS_ONPATH_IFETCH_total_pct,        0.495

L1_MISS_ONPATH_DFETCH_count,          1111
L1_MISS_ONPATH_DFETCH_pct,        3.491
L1_MISS_ONPATH_DFETCH_total_count,          3374
L1_MISS_ONPATH_DFETCH_total_pct,        3.945

L1_MISS_ONPATH_DSTORE_count,           545
L1_MISS_ONPATH_DSTORE_pct,        1.712
L1_MISS_ONPATH_DSTORE_total_count,          1398
L1_MISS_ONPATH_DSTORE_total_pct,        1.634

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,           999
L1_MISS_ONPATH_WB_pct,        3.139
L1_MISS_ONPATH_WB_total_count,          1397
L1_MISS_ONPATH_WB_total_pct,        1.633

L1_MISS_ONPATH_WB_NODIRTY_count,         29016
L1_MISS_ONPATH_WB_NODIRTY_pct,       91.171
L1_MISS_ONPATH_WB_NODIRTY_total_count,         78943
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       92.293
L1_MISS_ONPATH_WB_NODIRTY_sum_count,         31826
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,         85535
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         5.70
L1_MISS_ONPATH_WB_NODIRTY_stddev,         5.54
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         5.69
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         5.58

L1_MISS_OFFPATH_IFETCH_count,            15
L1_MISS_OFFPATH_IFETCH_pct,        2.052
L1_MISS_OFFPATH_IFETCH_total_count,            45
L1_MISS_OFFPATH_IFETCH_total_pct,        0.782

L1_MISS_OFFPATH_DFETCH_count,            28
L1_MISS_OFFPATH_DFETCH_pct,        3.830
L1_MISS_OFFPATH_DFETCH_total_count,            55
L1_MISS_OFFPATH_DFETCH_total_pct,        0.956

L1_MISS_OFFPATH_DSTORE_count,             3
L1_MISS_OFFPATH_DSTORE_pct,        0.410
L1_MISS_OFFPATH_DSTORE_total_count,             7
L1_MISS_OFFPATH_DSTORE_total_pct,        0.122

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,            36
L1_MISS_OFFPATH_WB_pct,        4.925
L1_MISS_OFFPATH_WB_total_count,            62
L1_MISS_OFFPATH_WB_total_pct,        1.078

L1_MISS_OFFPATH_WB_NODIRTY_count,           649
L1_MISS_OFFPATH_WB_NODIRTY_pct,       88.782
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          5584
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       97.062
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,           731
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          5753
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.62
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.39
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.89
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.83

L1_HIT_ONPATH_IFETCH_count,            97
L1_HIT_ONPATH_IFETCH_pct,        0.051
L1_HIT_ONPATH_IFETCH_total_count,           171
L1_HIT_ONPATH_IFETCH_total_pct,        0.050

L1_HIT_ONPATH_DFETCH_count,          4382
L1_HIT_ONPATH_DFETCH_pct,        2.302
L1_HIT_ONPATH_DFETCH_total_count,          7666
L1_HIT_ONPATH_DFETCH_total_pct,        2.222

L1_HIT_ONPATH_DSTORE_count,         70242
L1_HIT_ONPATH_DSTORE_pct,       36.896
L1_HIT_ONPATH_DSTORE_total_count,        137347
L1_HIT_ONPATH_DSTORE_total_pct,       39.807

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           383
L1_HIT_ONPATH_WB_pct,        0.201
