Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,         72674
CF_BR_USED_TARGET_CORRECT_pct,        7.316
CF_BR_USED_TARGET_CORRECT_total_count,        146220
CF_BR_USED_TARGET_CORRECT_total_pct,        7.325

CF_BR_USED_TARGET_INCORRECT_count,             2
CF_BR_USED_TARGET_INCORRECT_pct,        0.000
CF_BR_USED_TARGET_INCORRECT_total_count,           116
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.006

CF_CBR_USED_TARGET_CORRECT_count,        316949
CF_CBR_USED_TARGET_CORRECT_pct,       31.906
CF_CBR_USED_TARGET_CORRECT_total_count,        633677
CF_CBR_USED_TARGET_CORRECT_total_pct,       31.745

CF_CBR_USED_TARGET_INCORRECT_count,         76750
CF_CBR_USED_TARGET_INCORRECT_pct,        7.726
CF_CBR_USED_TARGET_INCORRECT_total_count,        163117
CF_CBR_USED_TARGET_INCORRECT_total_pct,        8.172

CF_CALL_USED_TARGET_CORRECT_count,        263291
CF_CALL_USED_TARGET_CORRECT_pct,       26.504
CF_CALL_USED_TARGET_CORRECT_total_count,        525935
CF_CALL_USED_TARGET_CORRECT_total_pct,       26.347

CF_CALL_USED_TARGET_INCORRECT_count,             0
CF_CALL_USED_TARGET_INCORRECT_pct,        0.000
CF_CALL_USED_TARGET_INCORRECT_total_count,           129
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.006

CF_IBR_USED_TARGET_CORRECT_count,           434
CF_IBR_USED_TARGET_CORRECT_pct,        0.044
CF_IBR_USED_TARGET_CORRECT_total_count,           899
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.045

CF_IBR_USED_TARGET_INCORRECT_count,             0
CF_IBR_USED_TARGET_INCORRECT_pct,        0.000
CF_IBR_USED_TARGET_INCORRECT_total_count,             6
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICALL_USED_TARGET_CORRECT_count,             0
CF_ICALL_USED_TARGET_CORRECT_pct,        0.000
CF_ICALL_USED_TARGET_CORRECT_total_count,             0
CF_ICALL_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICALL_USED_TARGET_INCORRECT_count,             0
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.000
CF_ICALL_USED_TARGET_INCORRECT_total_count,             0
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,        263169
CF_RET_USED_TARGET_CORRECT_pct,       26.492
CF_RET_USED_TARGET_CORRECT_total_count,        525780
CF_RET_USED_TARGET_CORRECT_total_pct,       26.340

CF_RET_USED_TARGET_INCORRECT_count,           122
CF_RET_USED_TARGET_INCORRECT_pct,        0.012
CF_RET_USED_TARGET_INCORRECT_total_count,           282
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.014

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,        993391
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       1996161
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         5.11
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         4.04
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         5.10
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         4.03

BTB_UPDATE_BTB_MISS_count,             8
BTB_UPDATE_BTB_MISS_pct,      100.000
BTB_UPDATE_BTB_MISS_total_count,           754
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,             8
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,           754
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,         81299
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        161752
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,         81299
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        161752
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         7.00

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,             2
RESTEER_BTB_MISS_CF_CBR_pct,        0.001
RESTEER_BTB_MISS_CF_CBR_total_count,           116
RESTEER_BTB_MISS_CF_CBR_total_pct,        0.034

RESTEER_BTB_MISS_CF_CALL_count,             1
RESTEER_BTB_MISS_CF_CALL_pct,        0.001
RESTEER_BTB_MISS_CF_CALL_total_count,           284
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.084

RESTEER_BTB_MISS_CF_IBR_count,             0
RESTEER_BTB_MISS_CF_IBR_pct,        0.000
RESTEER_BTB_MISS_CF_IBR_total_count,           129
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.038

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        163318
RESTEER_MISPRED_CF_CBR_pct,       99.363
RESTEER_MISPRED_CF_CBR_total_count,        330289
RESTEER_MISPRED_CF_CBR_total_pct,       98.037

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             0
RESTEER_MISPRED_CF_IBR_pct,        0.000
RESTEER_MISPRED_CF_IBR_total_count,             6
RESTEER_MISPRED_CF_IBR_total_pct,        0.002

RESTEER_MISPRED_CF_ICALL_count,             0
RESTEER_MISPRED_CF_ICALL_pct,        0.000
RESTEER_MISPRED_CF_ICALL_total_count,             0
RESTEER_MISPRED_CF_ICALL_total_pct,        0.000

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             5
RESTEER_MISPRED_CF_RET_total_pct,        0.001

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,           922
RESTEER_MISFETCH_CF_CBR_pct,        0.561
RESTEER_MISFETCH_CF_CBR_total_count,          5796
RESTEER_MISFETCH_CF_CBR_total_pct,        1.720

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,             0
RESTEER_MISFETCH_CF_IBR_pct,        0.000
RESTEER_MISFETCH_CF_IBR_total_count,             0
RESTEER_MISFETCH_CF_IBR_total_pct,        0.000

RESTEER_MISFETCH_CF_ICALL_count,             0
RESTEER_MISFETCH_CF_ICALL_pct,        0.000
RESTEER_MISFETCH_CF_ICALL_total_count,             0
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.000

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,           122
RESTEER_MISFETCH_CF_RET_pct,        0.074
RESTEER_MISFETCH_CF_RET_total_count,           277
RESTEER_MISFETCH_CF_RET_total_pct,        0.082

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        164365
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        336902
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.05
RESTEER_NO_TARGET_CF_RET_stddev,         0.69
RESTEER_NO_TARGET_CF_RET_total_mean,        10.14
RESTEER_NO_TARGET_CF_RET_total_stddev,         1.14

CBR_CORRECT_count,        714934
CBR_CORRECT_pct,       70.954
CBR_CORRECT_total_count,       1414604
CBR_CORRECT_total_pct,       70.057

CBR_CORRECT_BTB_MISS_NT_NT_count,        128431
CBR_CORRECT_BTB_MISS_NT_NT_pct,       12.746
CBR_CORRECT_BTB_MISS_NT_NT_total_count,        268257
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,       13.285

CBR_RECOVER_MISPREDICT_count,        163313
CBR_RECOVER_MISPREDICT_pct,       16.208
CBR_RECOVER_MISPREDICT_total_count,        330198
CBR_RECOVER_MISPREDICT_total_pct,       16.353

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,             1
CBR_RECOVER_BTB_MISS_T_T_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_total_count,           284
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.014

CBR_RECOVER_BTB_MISS_T_NT_count,           922
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.092
CBR_RECOVER_BTB_MISS_T_NT_total_count,          5796
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.287

CBR_RECOVER_BTB_MISS_NT_T_count,             4
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_total_count,            91
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.005
CBR_RECOVER_BTB_MISS_NT_T_sum_count,       1007605
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       2019230
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.46
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.67
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.48
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.69

BR_CORRECT_count,         72674
BR_CORRECT_pct,       99.997
BR_CORRECT_total_count,        146220
BR_CORRECT_total_pct,       99.921

BR_RECOVER_count,             2
BR_RECOVER_pct,        0.003
BR_RECOVER_total_count,           116
BR_RECOVER_total_pct,        0.079
BR_RECOVER_sum_count,         72676
BR_RECOVER_sum_pct,      100.000
