Core, 0
MEM_REQ_MATCH_DSTORE_total_count,       1770314
MEM_REQ_MATCH_DSTORE_total_pct,       57.985

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,         11552
MEM_REQ_MATCH_WB_pct,        0.717
MEM_REQ_MATCH_WB_total_count,         19158
MEM_REQ_MATCH_WB_total_pct,        0.627

MEM_REQ_MATCH_WB_NODIRTY_count,         15708
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.974
MEM_REQ_MATCH_WB_NODIRTY_total_count,         34749
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        1.138
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1611977
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       3053077
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.61
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.71
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.61
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.73

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,           243
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        2.374
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,           632
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        2.074

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           668
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        6.527
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1732
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        5.684

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           181
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        1.768
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           401
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        1.316

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,           510
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        4.983
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,           682
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        2.238

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,          8633
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,       84.348
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,         27027
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,       88.689
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,         10235
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,         30474
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         5.41
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         5.15
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         5.52
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         5.34

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,          1435
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.711
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,          2909
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.720

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        113873
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       56.435
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        229400
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       56.765

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         80390
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       39.841
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        161849
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       40.050

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,          4746
MEM_REQ_COMPLETE_ONPATH_WB_pct,        2.352
MEM_REQ_COMPLETE_ONPATH_WB_total_count,          7873
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        1.948

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,          1335
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.662
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,          2090
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.517
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        201779
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        404121
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.52
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.82
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.50
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.77

MEM_REQ_COMPLETE_MEM_IFETCH_count,        230591
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       73.334
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        435295
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       71.512

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42579
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       13.541
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         85629
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       14.067

MEM_REQ_COMPLETE_MEM_DSTORE_count,         30067
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        9.562
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         60578
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        9.952

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,          3747
MEM_REQ_COMPLETE_MEM_WB_pct,        1.192
MEM_REQ_COMPLETE_MEM_WB_total_count,          5551
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.912

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,          7454
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        2.371
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,         21650
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        3.557
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        314438
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        608703
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.53
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         1.09
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.60
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         1.20

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,         94148
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        169926

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,          1844
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,          3178

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         56389
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       30.834
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         98930
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       27.744

MEM_REQ_COMPLETE_MLC_DFETCH_count,         71962
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       39.350
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        145503
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       40.806

MEM_REQ_COMPLETE_MLC_DSTORE_count,         50504
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       27.616
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        101672
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       28.513

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,          1509
MEM_REQ_COMPLETE_MLC_WB_pct,        0.825
MEM_REQ_COMPLETE_MLC_WB_total_count,          3004
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.842

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,          2514
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        1.375
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,          7467
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        2.094
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        182878
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        356576
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.07
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.85
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.15
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.93

CORE_MLP_CLUSTERS_count,        111927
CORE_MLP_CLUSTERS_total_count,        224127

CORE_MLP_count,      36967428
CORE_MLP_total_count,      67513142

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       4610575
CORE_MLP_0_pct,       61.006
CORE_MLP_0_total_count,       9291162
CORE_MLP_0_total_pct,       61.718

CORE_MLP_1_count,        907117
CORE_MLP_1_pct,       12.003
CORE_MLP_1_total_count,       1762247
CORE_MLP_1_total_pct,       11.706

CORE_MLP_2_count,        195509
CORE_MLP_2_pct,        2.587
CORE_MLP_2_total_count,        425562
CORE_MLP_2_total_pct,        2.827

CORE_MLP_3_count,        107798
CORE_MLP_3_pct,        1.426
CORE_MLP_3_total_count,        251900
CORE_MLP_3_total_pct,        1.673

CORE_MLP_4_count,         79670
CORE_MLP_4_pct,        1.054
CORE_MLP_4_total_count,        171889
CORE_MLP_4_total_pct,        1.142

CORE_MLP_5_count,         51373
CORE_MLP_5_pct,        0.680
CORE_MLP_5_total_count,        115992
CORE_MLP_5_total_pct,        0.770

CORE_MLP_6_count,         47291
CORE_MLP_6_pct,        0.626
CORE_MLP_6_total_count,        106647
CORE_MLP_6_total_pct,        0.708

CORE_MLP_7_count,         39250
CORE_MLP_7_pct,        0.519
CORE_MLP_7_total_count,         89397
CORE_MLP_7_total_pct,        0.594

CORE_MLP_8_count,         36786
CORE_MLP_8_pct,        0.487
CORE_MLP_8_total_count,         83360
CORE_MLP_8_total_pct,        0.554

CORE_MLP_9_count,         29690
CORE_MLP_9_pct,        0.393
CORE_MLP_9_total_count,         72524
CORE_MLP_9_total_pct,        0.482

CORE_MLP_10_count,         27135
CORE_MLP_10_pct,        0.359
CORE_MLP_10_total_count,         66785
CORE_MLP_10_total_pct,        0.444

CORE_MLP_11_count,         27609
CORE_MLP_11_pct,        0.365
CORE_MLP_11_total_count,         63779
CORE_MLP_11_total_pct,        0.424

CORE_MLP_12_count,         28386
CORE_MLP_12_pct,        0.376
CORE_MLP_12_total_count,         66610
CORE_MLP_12_total_pct,        0.442

CORE_MLP_13_count,         24967
CORE_MLP_13_pct,        0.330
CORE_MLP_13_total_count,         61801
CORE_MLP_13_total_pct,        0.411

CORE_MLP_14_count,         27681
CORE_MLP_14_pct,        0.366
CORE_MLP_14_total_count,         66084
CORE_MLP_14_total_pct,        0.439

CORE_MLP_15_count,         26656
CORE_MLP_15_pct,        0.353
CORE_MLP_15_total_count,         65090
CORE_MLP_15_total_pct,        0.432

CORE_MLP_16_count,         28278
CORE_MLP_16_pct,        0.374
CORE_MLP_16_total_count,         66157
CORE_MLP_16_total_pct,        0.439

CORE_MLP_17_count,         29305
CORE_MLP_17_pct,        0.388
CORE_MLP_17_total_count,         66351
CORE_MLP_17_total_pct,        0.441

CORE_MLP_18_count,         34503
CORE_MLP_18_pct,        0.457
CORE_MLP_18_total_count,         72888
CORE_MLP_18_total_pct,        0.484

CORE_MLP_19_count,         40231
CORE_MLP_19_pct,        0.532
CORE_MLP_19_total_count,         81884
CORE_MLP_19_total_pct,        0.544

CORE_MLP_20_count,         49448
CORE_MLP_20_pct,        0.654
CORE_MLP_20_total_count,         98880
CORE_MLP_20_total_pct,        0.657

CORE_MLP_21_count,         70388
CORE_MLP_21_pct,        0.931
CORE_MLP_21_total_count,        132678
CORE_MLP_21_total_pct,        0.881

CORE_MLP_22_count,         97209
CORE_MLP_22_pct,        1.286
CORE_MLP_22_total_count,        183191
CORE_MLP_22_total_pct,        1.217

CORE_MLP_23_count,        126449
CORE_MLP_23_pct,        1.673
CORE_MLP_23_total_count,        239091
CORE_MLP_23_total_pct,        1.588

CORE_MLP_24_count,        164191
CORE_MLP_24_pct,        2.173
CORE_MLP_24_total_count,        287639
CORE_MLP_24_total_pct,        1.911

CORE_MLP_25_count,        124259
CORE_MLP_25_pct,        1.644
CORE_MLP_25_total_count,        211195
CORE_MLP_25_total_pct,        1.403

CORE_MLP_26_count,         73698
CORE_MLP_26_pct,        0.975
CORE_MLP_26_total_count,        122863
CORE_MLP_26_total_pct,        0.816

CORE_MLP_27_count,         56042
CORE_MLP_27_pct,        0.742
CORE_MLP_27_total_count,         93812
CORE_MLP_27_total_pct,        0.623

CORE_MLP_28_count,        275444
CORE_MLP_28_pct,        3.645
CORE_MLP_28_total_count,        441696
CORE_MLP_28_total_pct,        2.934

CORE_MLP_29_count,         34568
CORE_MLP_29_pct,        0.457
CORE_MLP_29_total_count,         59873
CORE_MLP_29_total_pct,        0.398

CORE_MLP_30_count,         86046
CORE_MLP_30_pct,        1.139
CORE_MLP_30_total_count,        135195
CORE_MLP_30_total_pct,        0.898

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       7557552
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      15054222
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         4.89
CORE_MLP_32_stddev,         8.45
CORE_MLP_32_total_mean,         4.48
CORE_MLP_32_total_stddev,         8.04

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
